good,stackoverflow_formatted/13192391_0.java,6,11,proguard4.5.1/proguard4.5.1/src/proguard/classfile/editor/AttributesEditor.java,21,26,stackoverflow_formatted/13192391_0.java,7,12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/editor/AttributesEditor.java,22,27,,F,accidentally similar after normalisation
good,stackoverflow_formatted/247495_0.java,35,39,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/MultiIcon.java,23,27,stackoverflow_formatted/247495_0.java,35,40,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/MultiIcon.java,23,28,,F,false clone
good,stackoverflow_formatted/5882174_0.java,5,9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/MultiIcon.java,23,27,stackoverflow_formatted/5882174_0.java,5,10,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/MultiIcon.java,23,28,,F,accidentally similar after normalisation
good,stackoverflow_formatted/3111472_0.java,5,9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/MultiIcon.java,23,27,stackoverflow_formatted/3111472_0.java,5,10,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/MultiIcon.java,23,28,,F,accidentally similar after normalisation
good,stackoverflow_formatted/2856812_0.java,9,14,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,24,29,stackoverflow_formatted/2856812_0.java,9,13,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,24,28,,F,accidentally similar after normalisation
good,stackoverflow_formatted/13435726_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,24,29,stackoverflow_formatted/13435726_0.java,6,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,24,28,,F,accidentally similar after normalisation
good,stackoverflow_formatted/25457535_0.java,15,20,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,24,29,stackoverflow_formatted/25457535_0.java,15,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,24,28,,F,accidentally similar after normalisation
good,stackoverflow_formatted/20194112_0.java,4,9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,24,29,stackoverflow_formatted/20194112_0.java,4,8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,24,28,,F,accidentally similar after normalisation
good,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,24,29,stackoverflow_formatted/13192391_0.java,6,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,24,28,,F,accidentally similar after normalisation
good,stackoverflow_formatted/247495_0.java,35,39,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/structure/PageImpl.java,22,26,stackoverflow_formatted/247495_0.java,35,41,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/structure/PageImpl.java,22,28,,F,accidentally similar after normalisation
good,stackoverflow_formatted/20772219_1.java,7,13,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/app/event/InvalidReferenceEventHandler.java,23,29,stackoverflow_formatted/20772219_1.java,8,12,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/app/event/InvalidReferenceEventHandler.java,24,28,,F,accidentally similar after normalisation
good,stackoverflow_formatted/5882174_0.java,5,9,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/structure/PageImpl.java,22,26,stackoverflow_formatted/5882174_0.java,5,11,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/structure/PageImpl.java,22,28,,F,accidentally similar after normalisation
good,stackoverflow_formatted/9699278_0.java,34,40,tapestry-src-5.1.0.5/tapestry-hibernate/src/test/java/org/apache/tapestry5/internal/hibernate/HibernateEntityValueEncoderTest.java,24,29,stackoverflow_formatted/9699278_0.java,34,38,tapestry-src-5.1.0.5/tapestry-hibernate/src/test/java/org/apache/tapestry5/internal/hibernate/HibernateEntityValueEncoderTest.java,24,28,,F,accidentally similar after normalisation
good,stackoverflow_formatted/14636363_1.java,57,63,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/app/event/InvalidReferenceEventHandler.java,23,29,stackoverflow_formatted/14636363_1.java,58,62,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/app/event/InvalidReferenceEventHandler.java,24,28,,F,accidentally similar after normalisation
good,stackoverflow_formatted/247495_0.java,35,39,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/MultiIcon.java,23,27,stackoverflow_formatted/247495_0.java,35,41,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/MultiIcon.java,23,29,,F,false clone
good,stackoverflow_formatted/5882174_0.java,5,9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/MultiIcon.java,23,27,stackoverflow_formatted/5882174_0.java,5,11,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/MultiIcon.java,23,29,,F,accidentally similar after normalisation
good,stackoverflow_formatted/20772219_1.java,7,13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/StackMapEntry.java,25,31,stackoverflow_formatted/20772219_1.java,8,12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/StackMapEntry.java,26,30,,F,accidentally similar after normalisation
good,stackoverflow_formatted/24717175_0.java,111,115,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,25,29,stackoverflow_formatted/24717175_0.java,111,116,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,25,30,,F,accidentally similar after normalisation
good,stackoverflow_formatted/15248123_2.java,5,9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,25,29,stackoverflow_formatted/15248123_2.java,5,10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,25,30,,F,accidentally similar after normalisation
good,stackoverflow_formatted/1285180_0.java,5,9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,25,29,stackoverflow_formatted/1285180_0.java,5,10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,25,30,,F,accidentally similar after normalisation
good,stackoverflow_formatted/5441529_0.java,5,9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,25,29,stackoverflow_formatted/5441529_0.java,5,10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,25,30,,F,accidentally similar after normalisation
good,stackoverflow_formatted/1585519_2.java,33,37,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,25,29,stackoverflow_formatted/1585519_2.java,33,38,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,25,30,,F,accidentally similar after normalisation
good,stackoverflow_formatted/14636363_1.java,57,63,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/StackMapEntry.java,25,31,stackoverflow_formatted/14636363_1.java,58,62,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/StackMapEntry.java,26,30,,F,accidentally similar after normalisation
good,stackoverflow_formatted/13435726_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,24,29,stackoverflow_formatted/13435726_0.java,7,12,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,25,30,,F,accidentally similar after normalisation
good,stackoverflow_formatted/24563977_0.java,3,7,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,25,29,stackoverflow_formatted/24563977_0.java,3,8,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,25,30,,F,accidentally similar after normalisation
good,stackoverflow_formatted/23964692_1.java,6,10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,25,29,stackoverflow_formatted/23964692_1.java,6,11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,25,30,,F,accidentally similar after normalisation
good,stackoverflow_formatted/23983499_0.java,7,11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,25,29,stackoverflow_formatted/23983499_0.java,7,12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,25,30,,F,accidentally similar after normalisation
good,stackoverflow_formatted/20194112_0.java,4,9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,24,29,stackoverflow_formatted/20194112_0.java,5,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,25,30,,F,accidentally similar after normalisation
good,stackoverflow_formatted/20772219_1.java,7,13,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/preverification/FullFrame.java,25,31,stackoverflow_formatted/20772219_1.java,8,12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/preverification/FullFrame.java,26,30,,F,accidentally similar after normalisation
good,stackoverflow_formatted/14636363_1.java,57,63,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/preverification/FullFrame.java,25,31,stackoverflow_formatted/14636363_1.java,58,62,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/preverification/FullFrame.java,26,30,,F,accidentally similar after normalisation
good,stackoverflow_formatted/13435726_0.java,6,11,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/xni/QName.java,24,29,stackoverflow_formatted/13435726_0.java,7,12,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/xni/QName.java,25,30,,F,accidentally similar after normalisation
good,stackoverflow_formatted/20194112_0.java,4,9,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/xni/QName.java,24,29,stackoverflow_formatted/20194112_0.java,5,10,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/xni/QName.java,25,30,,F,accidentally similar after normalisation
good,stackoverflow_formatted/15292953_0.java,17,21,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/DataLabelExtensionRecord.java,25,29,stackoverflow_formatted/15292953_0.java,16,22,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/DataLabelExtensionRecord.java,24,30,,F,accidentally similar after normalisation
good,stackoverflow_formatted/2856812_0.java,9,14,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,27,32,stackoverflow_formatted/2856812_0.java,9,13,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,27,31,,F,accidentally similar after normalisation
good,stackoverflow_formatted/13435726_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,27,32,stackoverflow_formatted/13435726_0.java,6,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,27,31,,F,accidentally similar after normalisation
good,stackoverflow_formatted/25457535_0.java,15,20,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,27,32,stackoverflow_formatted/25457535_0.java,15,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,27,31,,F,accidentally similar after normalisation
good,stackoverflow_formatted/20194112_0.java,4,9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,27,32,stackoverflow_formatted/20194112_0.java,4,8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,27,31,,F,accidentally similar after normalisation
good,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,27,32,stackoverflow_formatted/13192391_0.java,6,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,27,31,,F,accidentally similar after normalisation
good,stackoverflow_formatted/20772219_1.java,7,13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/EscherGraphics.java,26,33,stackoverflow_formatted/20772219_1.java,7,12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/EscherGraphics.java,26,31,,F,accidentally similar after normalisation
good,stackoverflow_formatted/20772219_1.java,7,13,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/AjaxPartialResponseRendererImpl.java,26,32,stackoverflow_formatted/20772219_1.java,8,12,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/AjaxPartialResponseRendererImpl.java,27,31,,F,accidentally similar after normalisation
good,stackoverflow_formatted/14636363_1.java,57,63,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/AjaxPartialResponseRendererImpl.java,26,32,stackoverflow_formatted/14636363_1.java,58,62,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/AjaxPartialResponseRendererImpl.java,27,31,,F,accidentally similar after normalisation
good,stackoverflow_formatted/20680001_0.java,25,29,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/TypedHashMap.java,26,30,stackoverflow_formatted/20680001_0.java,25,30,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/TypedHashMap.java,26,31,,F,accidentally similar after normalisation
good,stackoverflow_formatted/2856812_0.java,9,14,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/builtin/InstanceVariableTable.java,27,33,stackoverflow_formatted/2856812_0.java,9,13,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/builtin/InstanceVariableTable.java,27,32,,F,accidentally similar after normalisation
good,stackoverflow_formatted/13435726_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/builtin/InstanceVariableTable.java,27,33,stackoverflow_formatted/13435726_0.java,6,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/builtin/InstanceVariableTable.java,27,32,,F,accidentally similar after normalisation
good,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/CompiledMethod.java,23,31,stackoverflow_formatted/14703104_0.java,13,20,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/CompiledMethod.java,25,32,,F,accidentally similar after normalisation
good,stackoverflow_formatted/25457535_0.java,15,20,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/builtin/InstanceVariableTable.java,27,33,stackoverflow_formatted/25457535_0.java,15,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/builtin/InstanceVariableTable.java,27,32,,F,accidentally similar after normalisation
good,stackoverflow_formatted/20194112_0.java,4,9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/builtin/InstanceVariableTable.java,27,33,stackoverflow_formatted/20194112_0.java,4,8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/builtin/InstanceVariableTable.java,27,32,,F,accidentally similar after normalisation
good,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/builtin/InstanceVariableTable.java,27,33,stackoverflow_formatted/13192391_0.java,6,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/builtin/InstanceVariableTable.java,27,32,,F,accidentally similar after normalisation
good,stackoverflow_formatted/247495_0.java,35,39,apache-jmeter-2.9/apache-jmeter-2.9/src/jorphan/org/apache/jorphan/gui/layout/VerticalLayout.java,28,32,stackoverflow_formatted/247495_0.java,35,40,apache-jmeter-2.9/apache-jmeter-2.9/src/jorphan/org/apache/jorphan/gui/layout/VerticalLayout.java,28,33,,F,false clone
good,stackoverflow_formatted/20772219_1.java,7,13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/io/ImageInputFormat.java,28,34,stackoverflow_formatted/20772219_1.java,8,12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/io/ImageInputFormat.java,29,33,,F,accidentally similar after normalisation
good,stackoverflow_formatted/5882174_0.java,5,9,apache-jmeter-2.9/apache-jmeter-2.9/src/jorphan/org/apache/jorphan/gui/layout/VerticalLayout.java,28,32,stackoverflow_formatted/5882174_0.java,5,10,apache-jmeter-2.9/apache-jmeter-2.9/src/jorphan/org/apache/jorphan/gui/layout/VerticalLayout.java,28,33,,F,accidentally similar after normalisation
good,stackoverflow_formatted/3111472_0.java,5,9,apache-jmeter-2.9/apache-jmeter-2.9/src/jorphan/org/apache/jorphan/gui/layout/VerticalLayout.java,28,32,stackoverflow_formatted/3111472_0.java,5,10,apache-jmeter-2.9/apache-jmeter-2.9/src/jorphan/org/apache/jorphan/gui/layout/VerticalLayout.java,28,33,,F,accidentally similar after normalisation
good,stackoverflow_formatted/14636363_1.java,57,63,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/io/ImageInputFormat.java,28,34,stackoverflow_formatted/14636363_1.java,58,62,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/io/ImageInputFormat.java,29,33,,F,accidentally similar after normalisation
good,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,27,32,stackoverflow_formatted/13192391_0.java,7,12,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,28,33,,F,accidentally similar after normalisation
good,stackoverflow_formatted/20772219_1.java,7,13,poi-3.6-20091214/poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/model/PicturesTable.java,28,34,stackoverflow_formatted/20772219_1.java,8,12,poi-3.6-20091214/poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/model/PicturesTable.java,29,33,,F,accidentally similar after normalisation
good,stackoverflow_formatted/20772219_1.java,7,13,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/beaneditor/BeanModelImpl.java,28,34,stackoverflow_formatted/20772219_1.java,8,12,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/beaneditor/BeanModelImpl.java,29,33,,F,accidentally similar after normalisation
